"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3256",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.126262626262626,0.0505050505050505,0.0656565656565657,0.0656565656565657
"3257",0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.199004975124378,0.0497512437810945,0.0497512437810945,0.0796019900497513
"3258",0.0411522633744856,0.0534979423868313,0.065843621399177,0.065843621399177,0.0781893004115226,0.0411522633744856,0.0411522633744856,0.102880658436214,0.0534979423868313,0.065843621399177,0.0534979423868313,0.11522633744856,0.102880658436214,0.0781893004115226,0.0411522633744856
"3259",0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0917874396135266,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.120772946859903,0.0772946859903382,0.0772946859903382,0.0483091787439614
"3260",0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778,0.164444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778
"3261",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.148148148148148,0.0846560846560847,0.0687830687830688,0.0529100529100529
"3262",0.124444444444444,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0844444444444444,0.0844444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0577777777777778
"3263",0.0462962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.101851851851852,0.0601851851851852,0.0601851851851852
"3264",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.116402116402116,0.0687830687830688,0.0529100529100529,0.0529100529100529
"3265",0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694
"3266",0.0945273631840796,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229
"3267",0.0905349794238683,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0534979423868313,0.0534979423868313,0.102880658436214,0.0534979423868313,0.176954732510288,0.0411522633744856,0.0534979423868313,0.065843621399177
"3268",0.080168776371308,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0421940928270042,0.219409282700422,0.080168776371308,0.0421940928270042,0.0548523206751055
"3269",0.103286384976526,0.0469483568075117,0.0751173708920188,0.0892018779342723,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.131455399061033,0.0751173708920188,0.0469483568075117,0.0469483568075117
"3270",0.0825082508250825,0.033003300330033,0.0528052805280528,0.033003300330033,0.033003300330033,0.033003300330033,0.0627062706270627,0.102310231023102,0.0924092409240924,0.033003300330033,0.033003300330033,0.181518151815181,0.0825082508250825,0.102310231023102,0.0429042904290429
"3271",0.0833333333333333,0.0492424242424242,0.0378787878787879,0.071969696969697,0.0606060606060606,0.0378787878787879,0.0378787878787879,0.0492424242424242,0.128787878787879,0.0378787878787879,0.071969696969697,0.174242424242424,0.071969696969697,0.0492424242424242,0.0378787878787879
"3272",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.161458333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333
"3273",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0801282051282051,0.0320512820512821,0.0512820512820513,0.0705128205128205,0.0416666666666667,0.0608974358974359,0.0320512820512821,0.0320512820512821,0.301282051282051,0.0416666666666667,0.0608974358974359,0.0416666666666667
"3274",0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0825082508250825,0.0429042904290429,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.0528052805280528,0.0429042904290429,0.033003300330033,0.29042904290429,0.0429042904290429,0.0924092409240924,0.0429042904290429
"3275",0.0720720720720721,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856,0.0585585585585586,0.045045045045045,0.193693693693694,0.0720720720720721,0.045045045045045,0.0720720720720721
"3276",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0874316939890711,0.0546448087431694,0.0546448087431694
"3277",0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.18407960199005,0.0497512437810945,0.0497512437810945,0.0646766169154229
"3278",0.0593607305936073,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.223744292237443,0.0593607305936073,0.045662100456621,0.045662100456621
"3279",0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.104761904761905
"3280",0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333
"3281",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333,0.0520833333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333
"3282",0.0528455284552846,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0650406504065041,0.0528455284552846,0.0528455284552846,0.247967479674797,0.0772357723577236,0.040650406504065,0.0528455284552846
"3283",0.0411522633744856,0.0411522633744856,0.102880658436214,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.251028806584362,0.0534979423868313,0.0781893004115226,0.0534979423868313
"3284",0.0462962962962963,0.0601851851851852,0.0601851851851852,0.101851851851852,0.101851851851852,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741
"3285",0.0483091787439614,0.0483091787439614,0.0772946859903382,0.14975845410628,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498
"3286",0.045662100456621,0.045662100456621,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0730593607305936,0.168949771689498,0.0730593607305936,0.045662100456621,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0867579908675799,0.0730593607305936,0.045662100456621
"3287",0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.103825136612022,0.103825136612022,0.0546448087431694,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0710382513661202,0.0546448087431694
"3288",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333
"3289",0.0650406504065041,0.040650406504065,0.101626016260163,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0894308943089431,0.0772357723577236,0.040650406504065,0.040650406504065,0.0650406504065041,0.138211382113821,0.0772357723577236,0.0772357723577236,0.040650406504065
"3290",0.0476190476190476,0.0476190476190476,0.119047619047619,0.104761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.133333333333333,0.0476190476190476,0.0619047619047619,0.0476190476190476
"3291",0.0497512437810945,0.109452736318408,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0796019900497513,0.0497512437810945
"3292",0.045045045045045,0.045045045045045,0.126126126126126,0.045045045045045,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.220720720720721,0.0585585585585586,0.045045045045045,0.045045045045045
"3293",0.0476190476190476,0.0619047619047619,0.104761904761905,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.204761904761905,0.0476190476190476,0.0476190476190476,0.0476190476190476
"3294",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0974358974358975,0.112820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513
"3295",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.154228855721393,0.0497512437810945,0.0646766169154229,0.0497512437810945
"3296",0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.187793427230047,0.0751173708920188,0.0610328638497653,0.0469483568075117
"3297",0.0977777777777778,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.111111111111111,0.0577777777777778,0.0844444444444444,0.0977777777777778
"3298",0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.196078431372549,0.0490196078431373,0.0784313725490196,0.0490196078431373
"3299",0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.222222222222222,0.0683760683760684,0.0555555555555556,0.0427350427350427
"3300",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.102150537634409,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0698924731182796,0.0698924731182796
"3301",0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.117370892018779,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0610328638497653,0.0610328638497653,0.0751173708920188
"3302",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.141414141414141,0.0505050505050505,0.0505050505050505,0.0656565656565657
"3303",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.136612021857924,0.0546448087431694,0.0546448087431694,0.0546448087431694
"3304",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.115740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.171296296296296,0.0601851851851852,0.0462962962962963,0.0462962962962963
"3305",0.0469483568075117,0.0469483568075117,0.145539906103286,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.145539906103286,0.0469483568075117,0.0469483568075117,0.0469483568075117
"3306",0.0497512437810945,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.124378109452736,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945
"3307",0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0537634408602151
"3308",0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427,0.0760233918128655,0.0760233918128655,0.0584795321637427,0.0760233918128655,0.0935672514619883,0.0584795321637427,0.0584795321637427,0.0584795321637427
"3309",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0637254901960784,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608
"3310",0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.156565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0808080808080808
